"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.feedback"	"Answer.3231965_291_A2QVMCGDLTWV9_warrant_group"	"Answer.4367468_215_APW9F8OTJ4KXO_warrant_group"	"Answer.Submit HIT"	"Answer.18554051_43_A1LZPWVZRTUZD0_warrant_group"	"Answer.11404235_0_A1DJNUJZN8FE7N_warrant_group"	"Answer.11408162_344_A247LJDZOGXJK6_warrant_group"	"Answer.17277601_811_A104V8NZIQFN2F_warrant_group"	"Answer.14083548_195_A2QVMCGDLTWV9_warrant_group"	"Answer.18864173_353_A1I4CYG5YDFTYM_warrant_group"	"Answer.9177340_550_A2D7S8Y2FAUWMC_warrant_group"	"Answer.19137657_97_A34QZDSTKZ3JO9_warrant_group"	"Answer.4803078_343_A1DJNUJZN8FE7N_warrant_group"	"Answer.11408927_12_A2GHGJP29KRWOQ_warrant_group"	"Answer.10951533_174_A34QZDSTKZ3JO9_warrant_group"	"Answer.14379270_0_AA7ASGQEOMKEZ_warrant_group"	"Answer.18247221_82_A34QZDSTKZ3JO9_warrant_group"	"Answer.18241716_0_A1DJNUJZN8FE7N_warrant_group"	"Answer.18250327_695_A1HKYY6XI2OHO1_warrant_group"	"Answer.3637150_168_AE861G0AY5RGT_warrant_group"	"Answer.20936191_216_AE861G0AY5RGT_warrant_group"	"Answer.3637150_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.13842381_154_A1HKYY6XI2OHO1_warrant_group"	"Answer.7955845_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.11417696_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.6039608_210_AA7ASGQEOMKEZ_warrant_group"	"Answer.15885882_232_AE861G0AY5RGT_warrant_group"	"Answer.16633486_0_A104V8NZIQFN2F_warrant_group"	"Answer.10948971_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.5905284_0_AE861G0AY5RGT_warrant_group"	"Answer.18246465_747_A1CF6U3GF7DZEJ_warrant_group"	"Answer.6022328_10_A1CF6U3GF7DZEJ_warrant_group"	"Answer.12004909_78_A104V8NZIQFN2F_warrant_group"	"Answer.18007196_0_A104V8NZIQFN2F_warrant_group"	"Answer.17502873_285_A1I4CYG5YDFTYM_warrant_group"	"Answer.4389032_315_A34QZDSTKZ3JO9_warrant_group"	"Answer.18248069_73_A1CF6U3GF7DZEJ_warrant_group"	"Answer.18177142_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.9312264_156_A247LJDZOGXJK6_warrant_group"	"Answer.18864139_144_A34QZDSTKZ3JO9_warrant_group"	"Answer.7644790_273_A1I4CYG5YDFTYM_warrant_group"	"Answer.19124575_0_A104V8NZIQFN2F_warrant_group"	"Answer.7952992_715_A2QVMCGDLTWV9_warrant_group"	"Answer.18246826_102_A104V8NZIQFN2F_warrant_group"	"Answer.19137971_529_A34QZDSTKZ3JO9_warrant_group"	"Answer.6951801_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.14367579_566_A2QVMCGDLTWV9_warrant_group"	"Answer.9846734_289_AE861G0AY5RGT_warrant_group"	"Answer.9950813_449_A104V8NZIQFN2F_warrant_group"	"Answer.11894913_488_A34QZDSTKZ3JO9_warrant_group"	"Answer.9831366_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.17288999_52_AA7ASGQEOMKEZ_warrant_group"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3XUHV3NRVLA473AE76YATNGG5TZH5Z"	"A347XXV5JH19PB"	"Approved"	"Tue Apr 18 13:56:58 CEST 2017"	"Tue Apr 11 13:54:38 CEST 2017"	"Tue Apr 11 13:56:58 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"2"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"30H4UDGLT3UUSRT8IIN1JYTTDFZPM2"	"A1Z6F664MYBMVI"	"Approved"	"Tue Apr 18 14:01:51 CEST 2017"	"Tue Apr 11 13:59:36 CEST 2017"	"Tue Apr 11 14:01:51 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"2"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3J88R45B2HA5M3SCWPPAUF9RKJJPXM"	"AIJEWX92UW722"	"Approved"	"Tue Apr 18 14:01:51 CEST 2017"	"Tue Apr 11 14:01:09 CEST 2017"	"Tue Apr 11 14:01:51 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"31UV0MXWNRO43YLYDOGVTZHV56EI5T"	"A2CT57W84KXX25"	"Approved"	"Tue Apr 18 14:03:52 CEST 2017"	"Tue Apr 11 14:01:42 CEST 2017"	"Tue Apr 11 14:03:52 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"0"	"0"	"1"	"2"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3TU5ZICBRED07ESJOUS7ELI8Y6WQ86"	"A3L1OIVE57IMT2"	"Approved"	"Tue Apr 18 14:04:17 CEST 2017"	"Tue Apr 11 14:03:05 CEST 2017"	"Tue Apr 11 14:04:17 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3MX2NQ3YCA61TTATCAGWW94ATJIX58"	"AOUZBLGN7NVT0"	"Approved"	"Tue Apr 18 14:06:14 CEST 2017"	"Tue Apr 11 14:02:33 CEST 2017"	"Tue Apr 11 14:06:14 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"0"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3Q8GYXHFEQEDQVZYLEK9IWJ0S1V5CF"	"A1I4CYG5YDFTYM"	"Approved"	"Tue Apr 18 14:07:15 CEST 2017"	"Tue Apr 11 14:06:24 CEST 2017"	"Tue Apr 11 14:07:15 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3JC6VJ2SACVPXG2010OIC1TCSYA5AD"	"A27SMEOPKV84VI"	"Approved"	"Tue Apr 18 14:08:11 CEST 2017"	"Tue Apr 11 14:06:07 CEST 2017"	"Tue Apr 11 14:08:11 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"2"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3V0Z7YWSIZCHQ7MBUCDGAH4DTYK2VA"	"A17ELSQUMU0QT6"	"Approved"	"Tue Apr 18 14:10:46 CEST 2017"	"Tue Apr 11 14:09:42 CEST 2017"	"Tue Apr 11 14:10:46 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"0"	"0"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3GNA64GUZFGHKW9HQWL4218HWGW5QK"	"A3U21PUMQ6NGT2"	"Approved"	"Tue Apr 18 14:11:23 CEST 2017"	"Tue Apr 11 14:09:23 CEST 2017"	"Tue Apr 11 14:11:23 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"39RP059MEI5SOXSYZD50OEO4WBLBM4"	"AJNQ2PBD07FKE"	"Approved"	"Tue Apr 18 14:12:43 CEST 2017"	"Tue Apr 11 14:12:12 CEST 2017"	"Tue Apr 11 14:12:43 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"0"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"37Z929RLGAKVIEZKJWS70HTWU72TSN"	"A1MJVTR0PCKBWW"	"Approved"	"Tue Apr 18 14:13:20 CEST 2017"	"Tue Apr 11 13:59:15 CEST 2017"	"Tue Apr 11 14:13:20 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"2"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3JRJSWSMQIXP9EW83M2BTNLJZHH3EG"	"A1J9IYN46FX00O"	"Approved"	"Tue Apr 18 14:15:12 CEST 2017"	"Tue Apr 11 14:14:10 CEST 2017"	"Tue Apr 11 14:15:12 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"2"	"1"	"1"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3H7XDTSHKD3KKQUNJ131YNHSAQRGWH"	"AWDXILWQ7F3CC"	"Approved"	"Tue Apr 18 14:17:04 CEST 2017"	"Tue Apr 11 14:16:15 CEST 2017"	"Tue Apr 11 14:17:04 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3EQHHY4HQT4Q77F3N0GS8N4FQTO5GQ"	"A13NXSZ9D5NTHN"	"Approved"	"Tue Apr 18 14:20:59 CEST 2017"	"Tue Apr 11 14:20:11 CEST 2017"	"Tue Apr 11 14:20:59 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3I2PTA7R3U6K2FUKXJPA4QRZT6RQKQ"	"AHKOZVL0KZKAB"	"Approved"	"Tue Apr 18 14:24:05 CEST 2017"	"Tue Apr 11 14:19:34 CEST 2017"	"Tue Apr 11 14:24:05 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"2"	"1"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"31UV0MXWNRO43YLYDOGVTZHV56G5II"	"A1NCWY01WAAP2K"	"Approved"	"Tue Apr 18 14:28:04 CEST 2017"	"Tue Apr 11 14:21:12 CEST 2017"	"Tue Apr 11 14:28:04 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	"Very interesting"			""																																							"1"	"1"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3OLQQLKKNT10USYX67UY9U28VE2JE7"	"A1I4CYG5YDFTYM"	"Approved"	"Tue Apr 18 13:55:00 CEST 2017"	"Tue Apr 11 13:52:41 CEST 2017"	"Tue Apr 11 13:55:00 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"1"	"1"	"1"	"0"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3R0T90IZ1TOB6SOI2A30MTAPIA8CG3"	"AIJEWX92UW722"	"Approved"	"Tue Apr 18 13:58:14 CEST 2017"	"Tue Apr 11 13:57:13 CEST 2017"	"Tue Apr 11 13:58:14 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"1"	"2"	"1"	"2"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3QY7M81QH8YAWXP51KG44ZA4OGYK7L"	"A3L1OIVE57IMT2"	"Approved"	"Tue Apr 18 13:59:59 CEST 2017"	"Tue Apr 11 13:58:10 CEST 2017"	"Tue Apr 11 13:59:59 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"1"	"1"	"2"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3IX2EGZR7CVP3W32SDEY811RA3SRJS"	"AJNQ2PBD07FKE"	"Approved"	"Tue Apr 18 14:00:57 CEST 2017"	"Tue Apr 11 13:59:54 CEST 2017"	"Tue Apr 11 14:00:57 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"0"	"1"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3COPXFW7XCOZ23T5X6AL4L1POA4KPS"	"A347XXV5JH19PB"	"Approved"	"Tue Apr 18 14:04:09 CEST 2017"	"Tue Apr 11 14:01:04 CEST 2017"	"Tue Apr 11 14:04:09 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"2"	"1"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"35L9RVQFCPULSI0T876I1Z8W4ASHUH"	"A1MJVTR0PCKBWW"	"Approved"	"Tue Apr 18 14:04:23 CEST 2017"	"Tue Apr 11 13:59:24 CEST 2017"	"Tue Apr 11 14:04:23 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"2"	"2"	"2"	"1"	"2"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3B837J3LDP8I2ZMSF7NC02SE6M5RS8"	"A2N72OL21SAV0P"	"Approved"	"Tue Apr 18 14:05:58 CEST 2017"	"Tue Apr 11 14:01:31 CEST 2017"	"Tue Apr 11 14:05:58 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"2"	"2"	"1"	"1"	"1"
"3GITHABACYX1WIG92JMNCGEGRZI2ND"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00009.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYX1WIG92JMNCGEGRZI2ND"	"36V4Q8R5ZLCFS3UNIV2QJ3J3IBLQMU"	"A3U21PUMQ6NGT2"	"Approved"	"Tue Apr 18 14:08:10 CEST 2017"	"Tue Apr 11 14:05:13 CEST 2017"	"Tue Apr 11 14:08:10 CEST 2017"	"Tue Apr 11 14:59:58 CEST 2017"	""	""	""	""	""			""																																												"0"	"1"	"1"	"0"	"1"
